0.356475472450256,0.690718293190002,1.36162149906158,0.62960559129715,1.44097304344177,0.0578389279544353,0.561021149158478,0.415971428155899,0.753284692764282,1.57538139820099,0.67364090681076,0.489475697278976,0.966689229011536,1.20899784564972,0.21954134106636,0.231896683573723,0.480743944644928,0.689383387565613,0.638556778430939,2.33367013931274,0.632490754127502,0.761341273784637,0.269422471523285,0.159264847636223,0.795008718967438,0.432418465614319,-0.0452689826488495,0.814654648303986,0.572945892810822,0.295770078897476,1.58499252796173,0.114039659500122,0.18033666908741,0.602910578250885,0.200435012578964,0.708988189697266,0.604166984558105,0.685117661952972,0.729792296886444,1.33089959621429,0.846215069293976,0.788128912448883,1.07824230194092,0.0805860459804535,0.587845265865326,0.243496119976044,0.11155067384243,0.176820605993271,0.356475472450256,0.431950956583023,0.282313704490662,0.484205007553101,0.484205007553101,0.644925951957703,0.630015075206757,0.647228896617889,0.647151112556458,0.444313138723373,0.197033166885376,0.225970402359962,0.45312026143074,0.659184038639069,0.583604454994202,0.52037513256073,0.551906406879425,1.67218220233917,1.63915538787842,-0.0401176474988461,-0.104338280856609,0.297353476285934,-0.0627759024500847,1.18689620494843,0.89491206407547,0.302839368581772,1.58499252796173,0.106845535337925,-0.0112974550575018,-0.40290504693985,-0.038073256611824,0.364940643310547,0.418808043003082,0.243026122450829,0.664640367031097,0.60848593711853,0.753284692764282,0.717224955558777,0.686619818210602,0.717224955558777,0.71870082616806,0.751749038696289,0.56151419878006,0.572945892810822,0.799015820026398,0.775700926780701,1.09979915618896,1.57741320133209,1.88355910778046,1.30102205276489,0.984779119491577,1.08484601974487,0.837029695510864,1.55234718322754,0.303863942623138,0.542161226272583,0.755715250968933,0.755715250968933,0.755715250968933,0.4768987596035,0.375154346227646,0.11155067384243,-0.0549823567271233,0.213855773210526,1.0678299665451,0.574575304985046,1.44097304344177,1.36850202083588,1.36850202083588,0.0177583415061235,0.231896683573723,0.185715347528458,0.480743944644928,0.415971428155899,0.753284692764282,0.751749038696289,0.725273251533508,0.643302083015442,0.664512991905212,1.8101270198822,0.729169905185699,0.89745682477951,0.761341273784637,0.663105905056,0.347764611244202,0.326189696788788,0.365177422761917,0.544230818748474,0.470599949359894,0.782467186450958,1.19777917861938,0.434024721384048,0.52037513256073,0.367188334465027,0.444313138723373,0.143271878361702,0.814654648303986,0.624953508377075,0.285457760095596,0.431950956583023,0.295770078897476,1.64193522930145,1.77565002441406,1.51868295669556,1.10355639457703,1.10355639457703,-0.166711360216141,0.739040315151215,0.666307151317596,0.551144957542419,0.371083974838257,0.371083974838257,0.200435012578964,0.235687211155891,0.176970914006233,0.486918151378632,0.833224058151245,0.664640367031097,0.621759533882141,0.644263386726379,0.687930703163147,0.685117661952972,0.690718293190002,0.732702434062958,0.760700166225433,0.236379981040955,0.392275393009186,0.248900428414345,1.94119822978973,0.904253721237183,0.70594584941864,0.802872240543365,0.754238963127136,1.55234718322754,0.996039390563965,0.242329627275467,0.673764526844025,9.31202594074421e-05,0.494107693433762,0.43019825220108,0.303863942623138,0.587845265865326,0.445194810628891,0.266420483589172,0.266420483589172,0.329524159431458,0.31881457567215,0.315781801939011,0.156817972660065,0.243496119976044,0.0127272149547935,-0.144459649920464,-0.267781227827072,1.53281140327454,0.402078241109848,0.798792839050293,1.26220214366913,0.491258233785629,0.498096644878387,1.5135805606842,1.1590633392334,0.59459114074707,2.66042637825012,0.902831196784973,0.936512172222137,2.06435680389404,-0.175082430243492,-0.188693255186081,0.272440224885941,0.303665339946747,0.616606414318085,0.681224524974823,0.449741691350937,0.938431918621063,1.70781683921814,0.670246124267578,0.489924967288971,0.53626948595047,1.47856140136719,1.47708606719971,1.77591347694397,1.71976494789124,2.45888590812683,1.64982652664185,0.787554681301117,0.413566142320633,0.526592016220093,0.694908380508423,1.45180904865265,0.702436208724976,0.486701309680939,0.779619693756104,1.31561434268951,0.121505357325077,0.469956576824188,0.131355926394463,1.33041059970856,1.96683144569397,2.48912072181702,0.767736613750458,0.565811157226562,0.465273201465607,0.587844252586365,1.53857147693634,0.704755544662476,0.672883272171021,0.543130159378052,0.79237174987793,1.41703963279724,1.22564923763275,1.23092007637024,0.617162823677063,0.616606414318085,2.01490569114685,0.502771019935608,0.42426598072052,0.477608263492584,0.445142954587936,0.750817656517029,2.08293724060059,2.9107403755188,0.352551847696304,0.551139414310455,0.490540385246277,0.498096644878387,0.438304215669632,0.540875017642975,1.29364848136902,0.0726863369345665,1.83235204219818,0.881804466247559,0.121505357325077,-0.100527189671993,0.678620219230652,-0.0654667615890503,-0.255709499120712,0.664515554904938,0.473196506500244,0.615976691246033,0.131355926394463,1.4223712682724,0.679710388183594,2.54702568054199,2.25529932975769,1.75092732906342,1.40808689594269,1.03395819664001,0.930929362773895,0.586698055267334,0.451550006866455,0.776577413082123,0.876757144927979,1.20714676380157,1.73143184185028,1.95243692398071,2.00207328796387,2.78770351409912,0.676207900047302,0.649218678474426,0.751627147197723,1.13384079933167,0.830077767372131,-0.16535022854805,0.431080937385559,0.261137217283249,0.422858864068985,0.335877001285553,0.681224524974823,0.660700440406799,0.555060744285583,0.777386546134949,1.07093954086304,0.628526866436005,0.557287871837616,2.33187198638916,2.57114839553833,0.565273225307465,0.778810620307922,1.20714676380157,1.40796709060669,1.61235284805298,1.72231006622314,1.67364132404327,1.74430406093597,2.45888590812683,2.70699882507324,1.75586771965027,1.53581547737122,0.771623253822327,0.747933387756348,0.491258233785629,1.37766659259796,0.403285920619965,0.426532208919525,0.431845009326935,0.557579696178436,0.812420070171356,1.32620799541473,1.32152009010315,1.66548359394073,0.961154580116272,1.40808689594269,1.58166480064392,0.990538060665131,0.656981348991394,0.698660612106323,1.10491359233856,-0.106268525123596,0.628798127174377,0.840277075767517,-0.408800065517426,-0.728225767612457,0.664515554904938,0.352766841650009,1.36826920509338,0.560558199882507,0.303428769111633,0.757820188999176,0.614231169223785,-0.248595774173737,1.1776636838913,0.752363204956055,1.18215191364288,1.65455865859985,0.857091248035431,1.33041059970856,0.53745025396347,0.60429859161377,1.50234937667847,1.24365019798279,2.00209951400757,1.23092007637024,1.05734384059906,0.830077767372131,0.64187628030777,0.659679234027863,0.660847425460815,0.516080617904663,0.51385897397995,0.529165089130402,0.487849235534668,0.501739799976349,1.18511497974396,1.73326206207275,1.66233050823212,2.70699882507324
0.087643064558506,0.425511479377747,0.376635789871216,0.242519587278366,0.697278380393982,0.0310537088662386,0.190590709447861,0.0946860015392303,0.280364185571671,0.595107853412628,0.462845265865326,0.124190896749496,0.417782545089722,0.583285391330719,0.222449839115143,0.190180763602257,0.232011243700981,0.301531285047531,0.46850523352623,0.551442503929138,0.313356727361679,0.37130331993103,0.610850870609283,0.429530322551727,0.475835651159286,0.568588078022003,-0.051348052918911,0.352607250213623,0.179466515779495,0.177731096744537,0.7451291680336,-0.176051244139671,0.00240787910297513,0.253683358430862,0.128288477659225,0.384286880493164,0.362178921699524,0.429910719394684,0.12697845697403,0.27934604883194,0.46287077665329,0.637592971324921,0.588066518306732,0.193177774548531,0.372147381305695,0.124523229897022,-0.00632716016843915,0.0751522183418274,0.087643064558506,0.130634948611259,0.229975566267967,0.205998912453651,0.205998912453651,0.375752508640289,0.422917872667313,0.367321461439133,0.345723450183868,0.600762903690338,0.517361879348755,0.459213465452194,0.340926080942154,0.317694365978241,0.247972160577774,0.190824583172798,0.16708117723465,0.839486360549927,0.859851598739624,0.19988651573658,0.207559332251549,0.144147783517838,-0.0544264242053032,0.599459707736969,0.452572017908096,0.271156162023544,0.7451291680336,-0.111453406512737,-0.18075367808342,-0.29106205701828,-0.177339255809784,0.182416126132011,0.184652268886566,0.152549013495445,0.359037190675735,0.332487434148788,0.280364185571671,0.388088285923004,0.409819543361664,0.388088285923004,0.353964477777481,0.272696524858475,0.507620930671692,0.179466515779495,0.113726884126663,0.1344393491745,0.23871885240078,0.350890517234802,0.611391961574554,0.583242535591125,0.604532301425934,0.60514897108078,0.633156597614288,0.585272967815399,0.395142108201981,0.428179055452347,0.438768982887268,0.438768982887268,0.438768982887268,0.368256330490112,0.276886880397797,-0.00632716016843915,-0.0650729313492775,0.101705029606819,0.0965626537799835,0.185906231403351,0.697278380393982,0.671061038970947,0.671061038970947,0.182808563113213,0.190180763602257,0.116875410079956,0.232011243700981,0.0946860015392303,0.280364185571671,0.272696524858475,0.306035339832306,0.425247430801392,0.524077951908112,0.61344975233078,0.377413749694824,0.480862468481064,0.37130331993103,0.31805008649826,0.500662088394165,0.473668158054352,0.235426470637321,0.280443221330643,0.408640444278717,0.39431831240654,0.10793174803257,0.222133859992027,0.190824583172798,0.67616206407547,0.600762903690338,0.184873983263969,0.352607250213623,0.278535902500153,0.116393283009529,0.130634948611259,0.177731096744537,0.802485406398773,0.857724964618683,0.724850654602051,0.495515465736389,0.495515465736389,-0.132215321063995,0.338864982128143,0.269598424434662,0.204071775078773,0.130940467119217,0.130940467119217,0.128288477659225,0.109069347381592,0.143517896533012,0.215821549296379,0.456406772136688,0.359037190675735,0.339094638824463,0.384269535541534,0.403727978467941,0.429910719394684,0.425511479377747,0.439684092998505,0.258364230394363,0.203259661793709,0.192664250731468,0.226617932319641,0.410782098770142,0.300130039453506,0.552613139152527,0.602393686771393,0.575672030448914,0.585272967815399,0.535277962684631,0.349849820137024,0.286552906036377,0.0298129636794329,0.359656870365143,0.395720422267914,0.395142108201981,0.372147381305695,0.212442398071289,0.293415307998657,0.293415307998657,0.158794477581978,0.252647995948792,0.214249566197395,0.0745208561420441,0.124523229897022,-0.0307150632143021,-0.148978754878044,-0.184448823332787,0.354592502117157,0.366894692182541,0.253710955381393,0.545298933982849,0.218235820531845,0.464034527540207,0.765303611755371,0.381487965583801,0.529063045978546,0.541799128055573,0.465253710746765,0.404287666082382,0.728652060031891,-0.142311051487923,-0.135735034942627,0.336571544408798,0.324633955955505,0.251420199871063,0.351488262414932,0.304902195930481,0.609120607376099,0.334787964820862,0.321862697601318,0.327106952667236,0.293091833591461,0.456131994724274,0.365970075130463,0.442299276590347,0.280563056468964,0.433499991893768,0.509007096290588,0.428881913423538,0.410034984350204,0.376385569572449,0.442667603492737,0.493922591209412,0.814263820648193,0.469490945339203,0.00953738857060671,0.592720746994019,-0.0439419634640217,0.43609556555748,-0.0350298509001732,0.4573033452034,0.0588063932955265,0.427673071622849,0.264333993196487,0.161806911230087,0.00522905867546797,0.216196104884148,0.462308645248413,0.951885938644409,0.88930869102478,0.22491329908371,0.387773901224136,0.479435622692108,0.480368703603745,0.621018886566162,0.377988755702972,0.251420199871063,0.399714678525925,0.319524168968201,0.36919167637825,0.341617107391357,0.286399126052856,0.333871275186539,0.490828901529312,0.500539064407349,0.183679640293121,0.527564823627472,0.498038560152054,0.464034527540207,0.32577645778656,0.36114913225174,0.531281054019928,0.181831300258636,0.530392646789551,-0.015358773060143,-0.0439419634640217,-0.111746348440647,0.397430598735809,0.130406633019447,0.105410359799862,0.286671459674835,0.458487063646317,0.456030547618866,-0.0350298509001732,0.698399662971497,0.365778058767319,0.34610652923584,0.20843106508255,0.0551773831248283,0.524986326694489,0.39213427901268,0.326953560113907,0.176335394382477,0.0802309289574623,0.277151107788086,0.3297039270401,0.379299104213715,0.321155458688736,0.348660707473755,0.350841760635376,0.239702209830284,0.491723001003265,0.455073565244675,0.424298495054245,0.485297560691833,0.295309573411942,-0.102979317307472,0.350797832012177,0.330355763435364,0.283335775136948,0.250439077615738,0.351488262414932,0.32316318154335,0.248758614063263,0.522255063056946,0.702516436576843,0.316749840974808,0.300262838602066,0.372090458869934,0.636052072048187,0.144594177603722,0.238324910402298,0.379299104213715,0.449119031429291,0.392862677574158,0.338200479745865,0.246065676212311,0.328512728214264,0.433499991893768,0.326583117246628,0.599910199642181,0.497809767723083,0.465057730674744,0.42738202214241,0.218235820531845,0.585754334926605,0.384556412696838,0.283967256546021,0.298241943120956,0.410636514425278,0.437333703041077,0.501164615154266,0.588739275932312,0.52437949180603,0.239929899573326,0.524986326694489,0.533974826335907,0.291399896144867,0.146832928061485,0.811884880065918,0.185922041535378,-0.137470468878746,0.268496245145798,0.258918106555939,-0.0790753737092018,-0.187924489378929,0.286671459674835,0.136148750782013,0.394148826599121,0.501405954360962,0.0448744371533394,0.443280071020126,0.319965273141861,-0.22484065592289,0.467266499996185,0.266116052865982,0.098314642906189,0.316534161567688,0.389551013708115,0.4573033452034,0.3472019135952,0.392789602279663,0.0286157056689262,0.0592868104577065,0.396607637405396,0.621018886566162,0.449376940727234,0.295309573411942,0.189229026436806,0.219306275248528,0.203898623585701,0.142027392983437,0.0970974341034889,0.125667676329613,0.096485048532486,0.235736072063446,0.453888326883316,0.532455682754517,0.411593705415726,0.326583117246628
0.337797462940216,0.588128328323364,0.573568046092987,0.57405549287796,1.09999549388885,-0.0177476555109024,0.356837630271912,-0.310256242752075,0.518703758716583,0.617159366607666,0.49607902765274,0.42058253288269,0.870270192623138,1.11447775363922,0.246939465403557,0.237970232963562,0.427040427923203,0.340857446193695,0.193247884511948,0.908537626266479,0.396061301231384,0.458443135023117,0.108061477541924,-0.118628472089767,0.458130449056625,0.257903963327408,-0.104393139481544,0.64334499835968,0.482816398143768,0.322806924581528,1.14826560020447,-0.320171654224396,-0.155135571956635,0.593205749988556,0.223334521055222,0.44999036192894,0.469668656587601,0.633623659610748,0.483649790287018,0.563987135887146,0.174928620457649,0.125540882349014,0.388475298881531,0.0262357071042061,-0.0103628132492304,0.282352119684219,0.138052597641945,0.158031120896339,0.337797462940216,0.364463329315186,0.2881680727005,0.427401840686798,0.427401840686798,0.259473085403442,0.2131058126688,0.46994149684906,0.429612010717392,0.291833877563477,-0.0519261918962002,0.0942196920514107,0.237950012087822,0.23799292743206,0.52585756778717,0.440511375665665,0.450164467096329,1.23528528213501,1.2784538269043,0.198160126805305,0.208505228161812,0.140884473919868,-0.108720406889915,0.826584339141846,0.616099059581757,0.33739846944809,1.14826560020447,-0.360369503498077,-0.47851574420929,-0.613506853580475,-0.486099481582642,0.424246400594711,0.429397583007812,0.294628411531448,0.423318862915039,0.395536601543427,0.518703758716583,0.631382048130035,0.60118567943573,0.631382048130035,0.610314249992371,0.510363459587097,0.145689457654953,0.482816398143768,0.677374422550201,0.42048567533493,0.451243013143539,0.633030652999878,0.774665057659149,0.43209108710289,0.219602838158607,0.329080104827881,0.201160624623299,0.701085805892944,0.124719321727753,0.054521668702364,-0.00562510080635548,-0.00562510080635548,-0.00562510080635548,0.402707666158676,0.38020920753479,0.138052597641945,0.0415170378983021,0.236518561840057,0.55538934469223,0.514361321926117,1.09999549388885,1.12650275230408,1.12650275230408,0.165208920836449,0.237970232963562,0.155166998505592,0.427040427923203,-0.310256242752075,0.518703758716583,0.510363459587097,0.300026506185532,0.21458312869072,0.191132187843323,0.795912742614746,0.445222020149231,0.557506799697876,0.458443135023117,0.408278703689575,0.0857971906661987,-0.0246944967657328,0.149524256587029,0.177206233143806,-0.0244794469326735,0.416901051998138,0.582867741584778,0.395398616790771,0.440511375665665,0.229300126433372,0.291833877563477,0.150612354278564,0.64334499835968,0.477534592151642,0.300624489784241,0.364463329315186,0.322806924581528,1.18728673458099,1.24989366531372,1.11807608604431,0.892887949943542,0.892887949943542,-0.38741198182106,0.737695157527924,0.630707263946533,0.522050559520721,0.357739239931107,0.357739239931107,0.223334521055222,0.251701027154922,0.220944792032242,0.476924449205399,0.529071509838104,0.423318862915039,0.420464813709259,0.504201233386993,0.60088711977005,0.633623659610748,0.588128328323364,0.698313057422638,0.493408888578415,0.343604415655136,0.296136975288391,0.238049268722534,0.764955937862396,0.343381285667419,0.166736111044884,0.206231638789177,0.240994811058044,0.701085805892944,0.613401293754578,0.0953124314546585,0.215824767947197,-0.0803123340010643,0.199651658535004,0.0367366224527359,0.124719321727753,-0.0103628132492304,-0.152418658137321,0.0736062526702881,0.0736062526702881,-0.117384433746338,0.305986344814301,0.338777393102646,0.198297098278999,0.282352119684219,0.0506240762770176,-0.0826060399413109,-0.259841948747635,1.374955534935,0.17691345512867,0.157492324709892,0.9301997423172,0.523000299930573,0.228045493364334,1.28198719024658,1.19371366500854,0.598820328712463,1.8249751329422,0.554220974445343,1.00802624225616,1.82271301746368,0.194921016693115,0.190349265933037,0.265923172235489,0.238901808857918,0.181078806519508,0.138345524668694,0.398758471012115,0.931644022464752,1.23972821235657,0.46923702955246,0.31621041893959,0.249937236309052,0.812133491039276,1.19550001621246,1.42245936393738,1.67928242683411,1.77466666698456,1.18403840065002,0.0399630777537823,0.171033129096031,0.285092502832413,0.45131841301918,1.07291579246521,1.04779756069183,0.924322664737701,0.866028249263763,1.32875907421112,0.398958086967468,0.336647182703018,0.361941784620285,0.714415669441223,1.70400297641754,1.95187199115753,0.827023208141327,0.668481230735779,0.299108684062958,0.442510306835175,0.992775142192841,1.03451204299927,1.03114664554596,0.47201219201088,0.540457367897034,1.11761891841888,0.874758780002594,1.2647899389267,0.839369475841522,0.181078806519508,1.66632521152496,0.393972396850586,0.23649825155735,0.20988655090332,0.175592735409737,0.0846840515732765,1.58194720745087,2.00193047523499,0.442605257034302,0.303084462881088,0.265370845794678,0.228045493364334,0.192309677600861,0.281156450510025,1.16007554531097,0.735131144523621,1.22275698184967,0.670024812221527,0.398958086967468,0.277830839157104,0.119537428021431,0.652936220169067,0.618028461933136,0.63025039434433,0.553763806819916,0.559529185295105,0.361941784620285,0.875710248947144,0.438910186290741,1.82069504261017,1.79477059841156,1.65726101398468,1.4082338809967,1.05619025230408,0.980414152145386,0.702764272689819,0.475204110145569,0.646837949752808,0.64519190788269,0.919110953807831,1.38320684432983,1.49346673488617,1.63302826881409,1.84618330001831,0.360824286937714,0.336409211158752,0.465887874364853,0.828062057495117,0.897459208965302,0.19425243139267,0.193492889404297,0.27119916677475,0.358258664608002,0.709630846977234,0.138345524668694,0.189532339572906,0.281325280666351,0.748055458068848,1.08906078338623,0.549452126026154,0.234507441520691,1.55521643161774,1.65681779384613,0.655294597148895,0.869805335998535,0.919110953807831,1.05973792076111,1.30661427974701,1.50081932544708,1.60560643672943,1.55278849601746,1.77466666698456,1.91492998600006,1.53147482872009,1.2552764415741,0.164456456899643,0.0722452476620674,0.523000299930573,0.496484160423279,0.168612539768219,0.172793835401535,0.181839719414711,0.315788775682449,0.547847807407379,0.852966785430908,1.07558238506317,1.29516732692719,0.854743123054504,1.4082338809967,1.57623410224915,1.0701322555542,0.80816113948822,1.0390636920929,0.54369455575943,0.265148311853409,0.322922855615616,0.29352018237114,0.380997717380524,0.319721013307571,0.63025039434433,0.414075046777725,1.29865157604218,0.461999356746674,0.446993052959442,0.836260795593262,0.731202363967896,0.167723178863525,0.881904244422913,0.647904515266418,0.665499806404114,0.98875904083252,0.367376387119293,0.714415669441223,0.279909312725067,0.331920742988586,1.45010113716125,1.31177425384521,1.76638662815094,1.2647899389267,1.09372544288635,0.897459208965302,0.744064569473267,0.757862627506256,0.779046297073364,0.635128140449524,0.335692942142487,0.186367109417915,0.286584258079529,0.146242693066597,0.687141895294189,1.08076190948486,1.18685269355774,1.91492998600006
0.227715939283371,0.270515978336334,0.418599486351013,0.41784742474556,0.669691920280457,-0.0933548510074615,0.042068887501955,-0.2935850918293,0.270852327346802,0.397763401269913,0.428218334913254,0.320574581623077,0.384669929742813,0.641518831253052,0.118042275309563,0.106456935405731,0.145256668329239,0.189407199621201,0.218987107276917,0.652402520179749,-0.0225074682384729,0.00930115394294262,-0.033596009016037,-0.29792919754982,0.215264469385147,0.315768182277679,-0.066142775118351,0.207071885466576,0.0234736483544111,0.221889317035675,0.735053479671478,-0.107395254075527,-0.175587922334671,0.427457213401794,0.130801737308502,0.161253497004509,0.234877347946167,0.403755247592926,0.273077368736267,0.405808925628662,0.249018654227257,0.232007801532745,0.283396482467651,0.0322659760713577,-0.216469749808311,0.0630504488945007,-0.0195952951908112,0.149069890379906,0.227715939283371,0.256418436765671,0.174541652202606,0.094193771481514,0.094193771481514,0.201663136482239,0.210097923874855,0.0858483165502548,-0.0441501177847385,0.256251305341721,-0.209117412567139,-0.0707869902253151,0.0291732102632523,0.0648382529616356,0.360369473695755,0.262141734361649,0.316831350326538,0.820043444633484,0.854532420635223,0.0425307415425777,0.0295698419213295,0.111151605844498,-0.118168219923973,0.496164917945862,0.280077278614044,0.220301195979118,0.735053479671478,-0.077912412583828,-0.295353442430496,-0.387804716825485,-0.354715824127197,0.279069572687149,0.294224411249161,0.169493600726128,0.129207506775856,0.139884233474731,0.270852327346802,0.404549330472946,0.370576173067093,0.404549330472946,0.376424252986908,0.259583592414856,0.240968450903893,0.0234736483544111,0.212102055549622,0.167741388082504,0.320632785558701,0.453015357255936,0.546940684318542,0.314859449863434,0.257359683513641,0.269939452409744,0.235555410385132,0.470097362995148,0.269335061311722,-0.0616950057446957,-0.227905958890915,-0.227905958890915,-0.227905958890915,0.437213748693466,0.271566718816757,-0.0195952951908112,-0.0402760393917561,0.0167818516492844,0.148986846208572,0.393338590860367,0.669691920280457,0.649309456348419,0.649309456348419,0.048430897295475,0.106456935405731,0.0135477092117071,0.145256668329239,-0.2935850918293,0.270852327346802,0.259583592414856,0.166432335972786,0.206371009349823,0.234019592404366,0.596335768699646,0.0927096158266068,0.20114828646183,0.00930115394294262,-0.093545064330101,-0.0886285603046417,-0.192263185977936,0.0498518943786621,0.0595601797103882,0.151098489761353,0.290608406066895,0.201280057430267,0.217819467186928,0.262141734361649,0.221796095371246,0.256251305341721,0.0231761503964663,0.207071885466576,0.063883364200592,0.195239067077637,0.256418436765671,0.221889317035675,0.787982285022736,0.861383080482483,0.706136763095856,0.435014665126801,0.435014665126801,-0.264379054307938,0.515765786170959,0.465717077255249,0.38657358288765,0.24378128349781,0.24378128349781,0.130801737308502,0.15680342912674,0.132548630237579,0.148370549082756,0.214159101247787,0.129207506775856,0.0926683992147446,0.195047557353973,0.370750963687897,0.403755247592926,0.270515978336334,0.464231759309769,0.236090093851089,0.109036207199097,0.143812194466591,0.00515401735901833,0.547868251800537,0.285312622785568,0.226954072713852,0.232731342315674,0.263859003782272,0.470097362995148,0.212534472346306,0.108861275017262,0.0306056309491396,-0.114771381020546,0.0989592522382736,0.219267532229424,0.269335061311722,-0.216469749808311,-0.259666472673416,-0.0885147750377655,-0.0885147750377655,-0.250280201435089,0.254125982522964,0.175719708204269,-0.029042100533843,0.0630504488945007,-0.112097859382629,-0.191047236323357,-0.159891441464424,0.0653686672449112,0.0894227772951126,-0.168119698762894,0.310284852981567,0.261772394180298,0.0082080103456974,0.602619826793671,-0.00233180006034672,0.542669475078583,0.135772287845612,0.0869186595082283,-0.0923144370317459,0.327647387981415,-0.293140351772308,-0.380895525217056,0.0126288533210754,0.0511476546525955,-0.143083170056343,-0.227880671620369,0.166780024766922,0.607151091098785,0.688165962696075,0.136003375053406,0.100568205118179,0.000675079878419638,-0.0593309998512268,0.104703567922115,0.0614526383578777,0.0396013930439949,0.0579021275043488,-0.157330349087715,0.232416898012161,0.0227495022118092,0.0390715561807156,0.106190674006939,0.257091015577316,0.442168593406677,0.253978341817856,-0.129276722669601,0.015054089948535,-0.195046290755272,0.267130553722382,-0.126874536275864,0.393342196941376,-0.262788832187653,0.120815500617027,-0.0988806933164597,-0.179127931594849,-0.221222877502441,-0.00831578485667706,0.196149602532387,0.604008793830872,0.526408612728119,0.00724234199151397,0.0624444112181664,0.14537738263607,0.132949009537697,0.000423876626882702,0.261525571346283,-0.143083170056343,0.986153304576874,0.136264324188232,0.129253566265106,0.0767681747674942,0.0111143011599779,-0.147226065397263,0.0386575870215893,0.0659458711743355,0.29651540517807,0.0572664476931095,0.0630587115883827,0.0082080103456974,-0.0238853245973587,0.00765468459576368,0.359649568796158,0.162443086504936,-0.199127241969109,0.310774952173233,-0.195046290755272,-0.368494421243668,0.108159750699997,0.206984296441078,0.140560790896416,0.300741106271744,0.505398035049438,0.410776019096375,-0.126874536275864,0.576445996761322,0.122738569974899,-0.117019951343536,-0.175794184207916,-0.164139986038208,0.000409698026487604,-0.044481948018074,-0.0504710003733635,-0.166706398129463,-0.244386002421379,0.0683949738740921,0.103847123682499,0.135556071996689,0.093820832669735,0.125986605882645,0.0887691080570221,0.046007115393877,0.0611519515514374,0.0420429371297359,0.0780474543571472,0.161455661058426,-0.118227146565914,-0.283422231674194,0.0158610623329878,0.0336159840226173,0.0909212082624435,0.291486024856567,-0.227880671620369,-0.170058578252792,-0.0739015564322472,0.509875178337097,0.740831792354584,0.156549975275993,0.0165464822202921,-0.123395845293999,0.1179333999753,0.034593939781189,-0.029809545725584,0.135556071996689,0.127859026193619,0.0806499272584915,0.0486377589404583,0.0412349812686443,0.0423521175980568,0.0579021275043488,0.0619216524064541,0.200495153665543,0.0127009637653828,0.220698490738869,0.194200351834297,0.261772394180298,-0.0448105596005917,0.0482968240976334,-0.0110161202028394,-0.021453395485878,0.0614418350160122,0.1156410202384,0.153641372919083,0.18674448132515,-0.0171345248818398,0.00383088854141533,0.000409698026487604,0.0199305880814791,0.0472547635436058,0.0991935282945633,0.451228201389313,0.151312872767448,-0.393823772668839,0.0945713669061661,0.105764247477055,-0.0452307537198067,-0.0756048113107681,0.300741106271744,0.332785099744797,0.790345907211304,0.404747664928436,0.0886918902397156,0.50016051530838,0.387306332588196,-0.375548303127289,0.445571899414062,0.157552599906921,0.332397371530533,0.517657935619354,0.141720876097679,0.393342196941376,0.0281337294727564,0.0629017353057861,-0.181340351700783,-0.109181679785252,0.0993813648819923,0.000423876626882702,-0.050966702401638,-0.118227146565914,-0.12124615162611,-0.129758924245834,-0.184490025043488,-0.244427725672722,-0.209861055016518,-0.165126547217369,-0.157151371240616,-0.115021921694279,0.00749392341822386,0.14460563659668,0.156001344323158,0.0619216524064541
