-0.0958065986633301,-0.301979452371597,0.0338504575192928,-0.0271501503884792,0.113937236368656,0.251976430416107,0.679289996623993,0.736230134963989,-0.191239714622498,0.245102733373642,0.980725526809692,-0.163844659924507,0.037919282913208,0.215224117040634,0.197901695966721,0.229945227503777,0.14825165271759,0.378830790519714,-0.176893413066864,-0.0661478787660599,-0.112631656229496,0.191551864147186,-0.0666552931070328,-0.157887473702431,-0.327440798282623,-0.246300622820854,-0.232250973582268,0.00777421984821558,-0.0654735490679741,0.0844767242670059,0.546149969100952,0.707443475723267,0.852647244930267,1.0359560251236,0.70836329460144,-0.296507120132446,-0.241333976387978,-0.00468013668432832,-0.034846693277359,-0.336303293704987,-0.212308868765831,-0.269614189863205,-0.312847048044205,-0.278766632080078,-0.0259726885706186,0.00777421984821558,0.0566549487411976,0.0515391193330288,0.11512915045023,0.163232713937759,0.795342981815338,1.02808117866516,-0.100100003182888,-0.212631121277809,0.0408203415572643,-0.0153003027662635,-0.0408667773008347,0.215288728475571,-0.0958065986633301,-0.176893413066864,-0.0958065986633301,-0.0229807030409575,-0.301979452371597,-0.287020802497864,-0.271101027727127,0.0256585869938135,0.113937236368656,0.160496830940247,0.333925724029541,0.333925724029541,0.441594779491425,0.378830790519714,0.441594779491425,0.679289996623993,0.852647244930267,0.679289996623993,0.847637951374054,0.483179986476898,-0.282504171133041,-0.272704511880875,-0.034846693277359,-0.102119617164135,-0.0271501503884792,-0.129818484187126,-0.0668550878763199,-0.137399956583977,-0.194966539740562,-0.227218493819237,-0.279559016227722,-0.227218493819237,-0.278766632080078,-0.23021799325943,-0.177765667438507,-0.117680430412292,0.0273131895810366,0.0487181395292282,0.0256585869938135,0.0515391193330288,0.11512915045023,0.195118129253387,0.14791314303875,0.163232713937759,0.212575882673264,0.212575882673264,0.959916174411774,1.0359560251236,0.89616596698761,0.847919702529907,-0.127352297306061,-0.192160606384277,-0.14696578681469,-0.151220664381981,-0.218934252858162,-0.212631121277809,-0.195675879716873,-0.0043860194273293,-0.0043860194273293,0.175267994403839,0.175267994403839,0.215288728475571,0.217475280165672,0.208556920289993,0.14825165271759,0.251976430416107,0.378830790519714,0.378830790519714,0.483179986476898,-0.0668550878763199,-0.0782446265220642,-0.160175830125809,-0.166588589549065,-0.096676804125309,0.261070251464844,0.313914835453033,0.89616596698761,-0.0821311846375465,-0.127352297306061,-0.127352297306061,-0.287020802497864,-0.232250973582268,-0.232250973582268,-0.0333319790661335,-0.0654735490679741,-0.0238956362009048,-0.0238956362009048,0.160496830940247,0.198525607585907,0.198525607585907,0.198525607585907,0.441594779491425,0.546149969100952,0.729278683662415,0.729278683662415,0.867714881896973,0.966182112693787,1.04493963718414,0.939293563365936,0.848605751991272,0.850233018398285,0.736230134963989,-0.297583788633347,-0.276297360658646,-0.276297360658646,-0.248860195279121,0.18605063855648,0.113244324922562,0.14825165271759,-0.034846693277359,-0.327440798282623,-0.319749027490616,-0.0654735490679741,-0.129818484187126,-0.212308868765831,-0.131821036338806,-0.131821036338806,-0.318186551332474,-0.312847048044205,-0.319749027490616,-0.301867991685867,-0.294225990772247,-0.260717988014221,-0.177765667438507,-0.226785778999329,-0.260717988014221,-0.117680430412292,-0.0333319790661335,-0.0259726885706186,-0.0333319790661335,-0.0333319790661335,0.00777421984821558,0.0256585869938135,0.0338504575192928,0.0408203415572643,0.07974923402071,0.113937236368656,0.14791314303875,0.109974607825279,0.157498702406883,0.157498702406883,0.215224117040634,0.215224117040634,0.782195270061493,0.795342981815338,0.795342981815338,0.74150288105011,0.74150288105011,0.906708717346191,0.340640902519226,-0.241333976387978,-0.218548879027367,-0.18930122256279,-0.171845152974129,-0.151220664381981,-0.143375024199486
-0.29251965880394,-0.499157279729843,-0.245739087462425,-0.236188024282455,-0.146748021245003,0.173870071768761,0.561270713806152,0.561847865581512,-0.339691698551178,-0.112609304487705,0.744132399559021,-0.55507093667984,-0.237156093120575,-0.0509692057967186,0.0206289198249578,0.0866502299904823,0.0665453299880028,0.288542240858078,-0.33049687743187,-0.254553496837616,-0.27973735332489,-0.152110755443573,-0.305367708206177,-0.51728755235672,-0.490833073854446,-0.503968715667725,-0.524319648742676,-0.268989086151123,-0.277339071035385,-0.172796130180359,0.426095753908157,0.57482922077179,0.701721251010895,0.825215458869934,0.576047837734222,-0.442821502685547,-0.536380589008331,-0.0746159628033638,-0.13437707722187,-0.468989640474319,-0.358364462852478,-0.398454666137695,-0.445312857627869,-0.417731493711472,-0.246202796697617,-0.268989086151123,-0.286746740341187,-0.212659776210785,-0.184711292386055,-0.167849481105804,0.63733446598053,0.809134006500244,-0.497521370649338,-0.556674242019653,-0.246538043022156,-0.234816908836365,-0.263914227485657,0.0205084048211575,-0.29251965880394,-0.33049687743187,-0.29251965880394,-0.219009563326836,-0.499157279729843,-0.503781616687775,-0.516707122325897,-0.260806232690811,-0.146748021245003,-0.0483658760786057,0.237143203616142,0.237143203616142,0.343610018491745,0.288542240858078,0.343610018491745,0.561270713806152,0.701721251010895,0.561270713806152,0.709072887897491,0.375435382127762,-0.458884924650192,-0.502957105636597,-0.13437707722187,-0.233780711889267,-0.236188024282455,-0.309222936630249,-0.262252151966095,-0.303577810525894,-0.34474241733551,-0.366694748401642,-0.409255534410477,-0.366694748401642,-0.417731493711472,-0.372315019369125,-0.334054619073868,-0.276596039533615,-0.281965136528015,-0.302691698074341,-0.260806232690811,-0.212659776210785,-0.184711292386055,-0.156225711107254,-0.181951731443405,-0.167849481105804,-0.111310482025146,-0.111310482025146,0.782942593097687,0.825215458869934,0.717513978481293,0.632384657859802,-0.439039677381516,-0.521052956581116,-0.496176064014435,-0.563488841056824,-0.558375537395477,-0.556674242019653,-0.577861726284027,-0.22619840502739,-0.22619840502739,-0.0593082644045353,-0.0593082644045353,0.0205084048211575,0.0702608302235603,0.109791748225689,0.0665453299880028,0.173870071768761,0.288542240858078,0.288542240858078,0.375435382127762,-0.262252151966095,-0.261952340602875,-0.317553371191025,-0.321254283189774,-0.269022285938263,-0.0908062681555748,-0.0455375500023365,0.717513978481293,-0.385504305362701,-0.439039677381516,-0.439039677381516,-0.503781616687775,-0.524319648742676,-0.524319648742676,-0.280835628509521,-0.277339071035385,-0.259948790073395,-0.259948790073395,-0.0483658760786057,0.106411762535572,0.106411762535572,0.106411762535572,0.343610018491745,0.426095753908157,0.573136627674103,0.573136627674103,0.69396561384201,0.765600323677063,0.81798791885376,0.773608267307281,0.706943571567535,0.696005642414093,0.561847865581512,-0.484017640352249,-0.513580799102783,-0.513580799102783,-0.534070491790771,0.1086620464921,0.0439360029995441,0.0665453299880028,-0.13437707722187,-0.490833073854446,-0.47480383515358,-0.277339071035385,-0.309222936630249,-0.358364462852478,-0.304184556007385,-0.304184556007385,-0.439752787351608,-0.445312857627869,-0.47480383515358,-0.448509573936462,-0.4341701567173,-0.421234011650085,-0.334054619073868,-0.380325198173523,-0.421234011650085,-0.276596039533615,-0.280835628509521,-0.246202796697617,-0.280835628509521,-0.280835628509521,-0.268989086151123,-0.260806232690811,-0.245739087462425,-0.246538043022156,-0.19701886177063,-0.146748021245003,-0.181951731443405,-0.193104699254036,-0.133338943123817,-0.133338943123817,-0.0509692057967186,-0.0509692057967186,0.620513319969177,0.63733446598053,0.63733446598053,0.550901651382446,0.550901651382446,0.698676824569702,-0.0193502847105265,-0.536380589008331,-0.54506129026413,-0.560728669166565,-0.581237018108368,-0.563488841056824,-0.555411815643311
